,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,48.0,6.20001220703125,1011.3853759765625,-
1,153.31651306152344,47.59062576293945,6.05487060546875,1011.1484985351562,-
2,158.06654357910156,46.620365142822266,6.172027587890625,1010.57421875,-
3,163.60203552246094,45.2280158996582,6.40936279296875,1009.6163940429688,-
4,167.8138191492509,-,-,-,4.821318207468631e-07
5,169.086669921875,43.22023391723633,6.800384521484375,1009.0586547851562,-
6,174.2604217529297,41.529056549072266,7.26513671875,1008.4176025390625,-
7,179.3455047607422,40.63877868652344,7.610687255859375,1007.76220703125,-
8,184.3321075439453,40.071250915527344,7.80908203125,1007.1524658203125,-
9,189.21563720703125,39.5289421081543,7.917510986328125,1006.5219116210938,-
10,194.20286560058594,39.13368225097656,7.970245361328125,1005.8864135742188,-
11,197.69966075729837,-,-,-,3.4860146103008337e-07
12,199.34689331054688,38.932125091552734,8.007110595703125,1005.2420043945312,-
13,204.6623992919922,38.88419723510742,8.0018310546875,1004.5858154296875,-
14,210.383056640625,38.941802978515625,7.97613525390625,1003.916015625,-
15,216.40147399902344,38.996803283691406,7.955474853515625,1003.2366943359375,-
16,222.32278442382812,38.997764587402344,7.91546630859375,1002.5563354492188,-
17,227.58550236534586,-,-,-,3.640109107228201e-07
18,227.963134765625,38.957923889160156,7.88922119140625,1001.8841552734375,-
19,233.177001953125,38.91813659667969,7.85736083984375,1001.22607421875,-
20,237.65658569335938,38.896846771240234,7.809051513671875,1000.583740234375,-
21,241.7333984375,38.92620086669922,7.76898193359375,999.95458984375,-
22,245.9482421875,38.97473907470703,7.7366943359375,999.3318481445312,-
23,250.81044006347656,39.019622802734375,7.6942138671875,998.70751953125,-
24,256.1159973144531,39.028167724609375,7.639556884765625,998.07666015625,-
25,257.47134397339335,-,-,-,4.463479850487499e-07
26,261.6618957519531,39.021732330322266,7.596710205078125,997.4368896484375,-
27,267.6055603027344,39.059898376464844,7.55975341796875,996.7916870117188,-
28,273.8836364746094,39.11466979980469,7.508575439453125,996.1495361328125,-
29,279.71014404296875,39.087493896484375,7.45318603515625,995.5197143554688,-
30,284.65850830078125,39.04502487182617,7.411590576171875,994.9107055664062,-
31,287.35718558144083,-,-,-,3.87721774672199e-07
32,288.89312744140625,39.063018798828125,7.376800537109375,994.3245849609375,-
33,292.825927734375,39.096595764160156,7.34136962890625,993.757568359375,-
34,296.80120849609375,39.13922882080078,7.308502197265625,993.2001342773438,-
35,301.1551818847656,39.22797775268555,7.2750244140625,992.6419067382812,-
36,305.8219299316406,39.3170280456543,7.23626708984375,992.0748291015625,-
37,310.5524597167969,39.303741455078125,7.198516845703125,991.4957275390625,-
38,315.4671325683594,39.2774543762207,7.173248291015625,990.9029541015625,-
39,317.2430271894883,-,-,-,3.4351053894453907e-07
40,320.81231689453125,39.34347915649414,7.141448974609375,990.2987670898438,-
41,326.14532470703125,39.3885498046875,7.09710693359375,989.6882934570312,-
42,331.1870422363281,39.35102844238281,7.055999755859375,989.0744018554688,-
43,335.9632568359375,39.34113311767578,7.02459716796875,988.4622802734375,-
44,340.8011169433594,39.37257766723633,6.996063232421875,987.8540649414062,-
45,346.004638671875,39.37386703491211,6.9615478515625,987.2492065429688,-
46,347.1288687975358,-,-,-,2.800549845803748e-07
47,351.56689453125,39.39201736450195,6.931365966796875,986.6470947265625,-
48,357.0606994628906,39.445884704589844,6.892791748046875,986.046875,-
49,362.0735168457031,39.498870849609375,6.84698486328125,985.4479370117188,-
50,366.6007080078125,39.60524368286133,6.805511474609375,984.8485107421875,-
51,371.083251953125,39.73830795288086,6.770660400390625,984.2470092773438,-
52,375.7691955566406,39.863494873046875,6.73187255859375,983.6421508789062,-
53,377.0147104055833,-,-,-,2.40897773466468e-07
54,380.5142517089844,39.96475601196289,6.682403564453125,983.0330200195312,-
55,385.2218933105469,40.01103973388672,6.63934326171875,982.4203491210938,-
56,390.2879943847656,40.12590026855469,6.602142333984375,981.8062744140625,-
57,395.7593688964844,40.29341506958008,6.5595703125,981.195068359375,-
58,401.11761474609375,40.35698699951172,6.516845703125,980.5882568359375,-
59,406.1783447265625,40.34649658203125,6.480316162109375,979.9876708984375,-
60,406.9005520136308,-,-,-,1.970465329354006e-07
61,410.9888000488281,40.40864181518555,6.44793701171875,979.3915405273438,-
62,415.64715576171875,40.50611114501953,6.420745849609375,978.7974243164062,-
63,420.5087585449219,40.597373962402344,6.385986328125,978.2040405273438,-
64,425.60357666015625,40.65631866455078,6.341766357421875,977.6103515625,-
65,430.5999450683594,40.675537109375,6.29571533203125,977.017822265625,-
66,435.3890075683594,40.73714065551758,6.25677490234375,976.4288940429688,-
67,436.78639362167826,-,-,-,1.666642734626285e-07
68,440.1003112792969,40.83123779296875,6.225006103515625,975.843017578125,-
69,444.9117126464844,40.85013198852539,6.197967529296875,975.2593383789062,-
70,449.9058837890625,40.74917221069336,6.173431396484375,974.6781005859375,-
71,455.10919189453125,40.583919525146484,6.157501220703125,974.0996704101562,-
72,460.4010009765625,40.4928092956543,6.13232421875,973.52392578125,-
73,465.4139404296875,40.48687744140625,6.102325439453125,972.9512329101562,-
74,466.67223522972574,-,-,-,1.6010057384501497e-07
75,470.0513610839844,40.469329833984375,6.078216552734375,972.3782348632812,-
76,474.587646484375,40.4731559753418,6.051177978515625,971.803466796875,-
77,479.17718505859375,40.50687026977539,6.0133056640625,971.225830078125,-
78,483.9968566894531,40.4798698425293,5.97515869140625,970.6471557617188,-
79,488.97271728515625,40.37771987915039,5.95068359375,970.069091796875,-
80,493.887451171875,40.27085876464844,5.93499755859375,969.4924926757812,-
81,496.5580768377732,-,-,-,1.6890597817385737e-07
82,498.58489990234375,40.18431854248047,5.912200927734375,968.9170532226562,-
83,503.2020263671875,40.10821533203125,5.884033203125,968.339111328125,-
84,507.7730712890625,40.064762115478516,5.871917724609375,967.7512817382812,-
85,512.441162109375,40.05843734741211,5.859405517578125,967.1472778320312,-
86,517.50341796875,40.073524475097656,5.835418701171875,966.5223388671875,-
87,523.2178955078125,40.08654022216797,5.814117431640625,965.8763427734375,-
88,526.4439184458207,-,-,-,1.8446337194064486e-07
89,529.5133056640625,40.07819366455078,5.792388916015625,965.21630859375,-
90,535.9301147460938,40.01221466064453,5.759033203125,964.5538330078125,-
91,541.7491455078125,39.89350128173828,5.72613525390625,963.9006958007812,-
92,546.8847045898438,39.781673431396484,5.7022705078125,963.2665405273438,-
93,551.6831665039062,39.75210189819336,5.676849365234375,962.6546630859375,-
94,556.3297600538682,-,-,-,2.1039667198938125e-07
95,556.3609619140625,39.74999237060547,5.65789794921875,962.0634155273438,-
96,560.9728393554688,39.71639633178711,5.637359619140625,961.4883422851562,-
97,565.6951293945312,39.67254638671875,5.60784912109375,960.9215698242188,-
98,570.603271484375,39.64053726196289,5.580322265625,960.3555297851562,-
99,575.7503051757812,39.58306884765625,5.571685791015625,959.78466796875,-
100,580.9622802734375,39.569007873535156,5.556243896484375,959.204833984375,-
101,586.1129150390625,39.633296966552734,5.538665771484375,958.6166381835938,-
102,586.2156016619157,-,-,-,2.3022015184938267e-07
103,591.0240478515625,39.790279388427734,5.512298583984375,958.0216064453125,-
104,596.0025634765625,40.11228942871094,5.479217529296875,957.4198608398438,-
105,601.251220703125,40.46520233154297,5.43804931640625,956.8131103515625,-
106,606.6377563476562,40.652610778808594,5.3936767578125,956.2008666992188,-
